timestamp,equity,available_capital,margin_used,unrealized_pnl,margin_usage_rate,position,leverage_ratio
2025-03-16 16:00:00,1002123.9702585572,1003550.3300520913,4224.017754837123,-5650.37754837124,0.004224017754837123,156,0.03651224906890461
2025-03-17 16:00:00,1003277.6444690446,1003540.8876025296,4088.6325703872153,-4351.875703872148,0.004088632570387215,151,0.036415094267683794
2025-03-18 16:00:00,1001351.4317488247,1003379.6292783096,4249.088614387216,-6277.286143872148,0.004249088614387215,158,0.036164725841310516
2025-03-19 16:00:00,999849.6407629147,1003247.1369303997,4380.921796387216,-7778.417963872151,0.004380921796387216,164,0.036036218378302814
2025-03-20 16:00:00,1000390.4393963647,1003194.4862437127,4300.782983038669,-7104.829830386692,0.004300782983038669,161,0.03588898752537445
2025-03-23 16:00:00,1005779.3227811147,1003672.3764270935,3499.3948495532027,-1392.448495532029,0.003499394849553203,131,0.033408421945966583
2025-03-24 16:00:00,1005831.7227811147,1003672.3764270935,3499.3948495532027,-1340.048495532047,0.003499394849553203,131,0.03345877768395222
2025-03-25 16:00:00,1009163.1318428773,1004298.8388881715,3098.7007828104697,1765.592171895292,0.00309870078281047,116,0.03245520864420505
2025-03-26 16:00:00,1010281.8311012773,1004504.4723863889,2991.8490316790744,2785.5096832092577,0.0029918490316790743,112,0.032371165147402854
2025-03-27 16:00:00,1009643.0875126473,1004446.9203317589,3049.1147576790745,2147.052423209253,0.0030491147576790743,114,0.03232647299196326
2025-03-30 16:00:00,1010913.6521472648,1004616.5762079788,2968.874895634888,3328.201043651125,0.002968874895634888,111,0.032660504613692035
2025-03-31 16:00:00,1015366.8589142248,1006260.1000106853,2514.1823440511666,6592.576559488327,0.0025141823440511667,94,0.03125412231194442
2025-04-01 16:00:00,1015079.9581674972,1006226.4743734577,2547.640689551167,6305.843104488331,0.002547640689551167,95,0.03131009507603306
2025-04-02 16:00:00,1014381.5118311372,1006193.5874850977,2580.363961551167,5607.560384488343,0.002580363961551167,96,0.03096586405966455
2025-04-06 16:00:00,1014064.5174749423,1006161.0322799027,2612.757200551167,5290.727994488327,0.002612757200551167,97,0.03098254544812662
2025-04-07 16:00:00,1013996.2296026222,1006096.0625835827,2677.403664551167,5222.7633544883465,0.0026774036645511668,99,0.031555146918583035
2025-04-08 16:00:00,1014807.4331323322,1006359.4651138696,2596.2702201708285,5851.697798291712,0.0025962702201708285,96,0.031350184243133496
2025-04-09 16:00:00,1017896.8879977721,1007319.3173141815,2379.9143684899263,8197.65631510074,0.0023799143684899264,88,0.03143422519243425
2025-04-10 16:00:00,1017734.0879977721,1007319.3173141815,2379.9143684899263,8034.856315100748,0.0023799143684899264,88,0.03127929031307998
2025-04-13 16:00:00,1008179.4090078722,1006937.5801442815,2759.7523484899266,-1517.9234848992478,0.0027597523484899265,103,0.025868014925700955
2025-04-14 16:00:00,1011540.1295636747,1007516.5363818965,2411.434090913528,1612.1590908647227,0.002411434090913528,90,0.02543299988612123
2025-04-15 16:00:00,1013055.5399344848,1007884.7862981583,2250.6718181859596,2920.0818181404193,0.0022506718181859596,84,0.02509911746955589
2025-04-16 16:00:00,1014495.3723584546,1008198.8450857629,2143.496969700914,4153.030302990865,0.002143496969700914,80,0.025222392035672007
2025-04-17 16:00:00,1014046.9952270297,1008135.674519338,2206.353254700914,3704.967452990872,0.002206353254700914,82,0.025411544160466475
2025-04-20 16:00:00,1015382.8019731396,1008488.4383731402,2098.726266666723,4795.637333332777,0.002098726266666723,78,0.02539229534900281
2025-04-21 16:00:00,1014828.4197146222,1008390.9084461227,2195.770970166723,4241.740298332783,0.002195770970166723,81,0.0258166301721896
2025-04-22 16:00:00,1016471.6885505597,1008888.7545208564,2060.229552255197,5522.70447744804,0.002060229552255197,76,0.02570165041906185
2025-04-23 16:00:00,1016771.8885505598,1008888.7545208564,2060.229552255197,5822.9044774480435,0.002060229552255197,76,0.025989310186053587
2025-04-24 16:00:00,1014908.9188697598,1008726.3302800565,2221.845712255197,3960.742877448044,0.002221845712255197,81,0.02579462995472947
2025-04-27 16:00:00,1015532.2218228497,1008893.9897415342,2166.985324298279,4471.246757017214,0.002166985324298279,79,0.025741280717885544
2025-04-28 16:00:00,1016361.3121769896,1009082.6366040619,2112.124936341361,5166.5506365863985,0.0021121249363413607,77,0.02586462086370936
2025-04-29 16:00:00,1015355.4770449022,1008917.6242294745,2276.316353841361,4161.536461586406,0.002276316353841361,82,0.026517510969027155
2025-05-05 16:00:00,1014428.3063073447,1008822.024095417,2371.440865341361,3234.841346586409,0.0023714408653413613,85,0.026565948359720842
2025-05-06 16:00:00,1015239.4684763347,1009047.9550483574,2287.7429524469603,3903.770475530415,0.0022877429524469604,82,0.026379195088024953
2025-05-07 16:00:00,1014353.2999889648,1008952.7318269874,2382.4924264469605,3018.07573553042,0.0023824924264469606,85,0.026463166236351796
2025-05-08 16:00:00,1013498.6830583897,1008891.2699314123,2443.6485414469607,2163.7645855304218,0.0024436485414469607,87,0.026245964049730793
2025-05-11 16:00:00,1014316.1049099047,1009015.6093260762,2387.47271290795,2913.0228709205157,0.00238747271290795,85,0.026409666444544306
2025-05-12 16:00:00,1014332.9156841373,1008983.9134818087,2419.0108664079503,2929.991335920515,0.0024190108664079502,86,0.026736882517223937
2025-05-13 16:00:00,1014659.5242100947,1009049.7197077933,2390.8828330776255,3218.921669223761,0.0023908828330776255,85,0.026735815663011444
2025-05-14 16:00:00,1015076.3846859947,1008398.2135636933,3039.1476530776254,3639.023469223761,0.0030391476530776253,105,0.03352506324982335
2025-05-15 16:00:00,1016456.7299522697,1008330.4195349683,3106.6043980776253,5019.70601922377,0.0031066043980776253,107,0.03550151121700429
2025-05-18 16:00:00,1015626.6890863698,1008197.9472890684,3238.4175780776254,4190.324219223769,0.003238417578077625,111,0.036011755493449496
2025-05-19 16:00:00,1014288.1866570073,1008038.4127122059,3397.1584505776254,2852.6154942237763,0.0033971584505776255,116,0.0363054607994291
2025-05-20 16:00:00,1014919.9992092972,1008156.6799876821,3338.5867531538734,3424.7324684612768,0.003338586753153873,114,0.03626945969010202
2025-05-21 16:00:00,1015814.7007758347,1008223.6589158127,3309.3009044419973,4281.740955580053,0.0033093009044419973,113,0.03679288158702055
2025-05-22 16:00:00,1016977.7823240447,1008532.7499103952,3192.157509594493,5252.87490405509,0.003192157509594493,109,0.036553846746825894
2025-05-25 16:00:00,1016388.3766969148,1008397.8051172652,3326.430935594493,4664.140644055082,0.003326430935594493,113,0.03731688680193376
2025-05-26 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-05-27 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-05-28 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-05-29 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-02 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-03 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-04 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-05 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-08 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-09 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-10 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-11 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-12 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-15 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-16 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-17 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-18 16:00:00,1015123.3672611873,1015123.3672611873,0.0,0.0,0.0,0,0.0
2025-06-19 16:00:00,1015100.1993306873,1011242.6742306873,3861.3860999999997,-3.86099999999999,0.0038613860999999997,110,0.03803565404228838
2025-06-22 16:00:00,1013438.3931035072,1011107.6289275073,3995.7595359999996,-1664.9953600000165,0.003995759535999999,114,0.03778483256661955
2025-06-23 16:00:00,1013027.7937068923,1011074.2294378923,4028.9928589999995,-2075.4285900000023,0.004028992858999999,115,0.03772305186234299
2025-06-24 16:00:00,1014102.4287881398,1011152.6270652877,3923.888697460869,-974.0869746087083,0.003923888697460869,112,0.037732677601144016
2025-06-25 16:00:00,1012813.6363621099,1011019.8934932577,4055.961903460869,-2262.21903460871,0.004055961903460869,116,0.03781287951212731
2025-06-26 16:00:00,1011606.0851661849,1010827.0649623327,4247.831088460869,-3468.8108846087,0.004247831088460869,122,0.03856194676170971
2025-06-29 16:00:00,1013038.7896324848,1010898.8110746606,4108.5579380195295,-1968.5793801952996,0.00410855793801953,118,0.03861352635291592
2025-06-30 16:00:00,1012820.2918260024,1010865.6779366782,4141.52623451953,-2186.9123451953114,0.00414152623451953,119,0.03873179705876116
2025-07-01 16:00:00,1014699.04105691,1011089.804455193,3897.907044253675,-288.6704425367434,0.003897907044253675,112,0.03812992664278081
2025-07-02 16:00:00,1013270.4421470049,1010989.4853742879,3997.727025253675,-1716.7702525367467,0.003997727025253675,115,0.0377594158563733
2025-07-03 16:00:00,1014299.4871740873,1011018.0648080898,3962.964181555817,-681.5418155581872,0.003962964181555817,114,0.03839901379474443
2025-07-06 16:00:00,1013768.7805235374,1010916.4491475398,4064.074291555817,-1211.7429155581717,0.004064074291555817,117,0.038893484152902995
2025-07-07 16:00:00,1012709.340164345,1010817.5623348473,4162.469130055817,-2270.691300558169,0.004162469130055817,120,0.03886011359746474
2025-07-08 16:00:00,1012120.95247204,1010752.6227915423,4227.085591055817,-2858.7559105581804,0.0042270855910558165,122,0.038940108792075184
2025-07-09 16:00:00,1013078.056901675,1010809.2246723371,4123.140863406903,-1854.3086340690556,0.004123140863406903,119,0.038868771988239556
2025-07-10 16:00:00,1013256.6112406449,1013256.6112406449,0.0,0.0,0.0,0,0.0
2025-07-13 16:00:00,1013256.6112406449,1013256.6112406449,0.0,0.0,0.0,0,0.0
2025-07-14 16:00:00,1013256.6112406449,1013256.6112406449,0.0,0.0,0.0,0,0.0
2025-07-15 16:00:00,1013256.6112406449,1013256.6112406449,0.0,0.0,0.0,0,0.0
2025-07-16 16:00:00,1013256.6112406449,1013256.6112406449,0.0,0.0,0.0,0,0.0
2025-07-17 16:00:00,1013256.6112406449,1013256.6112406449,0.0,0.0,0.0,0,0.0
2025-07-20 16:00:00,1013256.6112406449,1013256.6112406449,0.0,0.0,0.0,0,0.0
2025-07-21 16:00:00,1013256.6112406449,1013256.6112406449,0.0,0.0,0.0,0,0.0
2025-07-22 16:00:00,1013239.952652545,1010466.2512325449,2776.477619999999,-2.7761999999995624,0.002776477619999999,120,0.027399235420319034
2025-07-23 16:00:00,1006709.1920025098,1010003.8346455098,3236.5936269999993,-6531.236269999985,0.003236593626999999,146,0.02566252519122285
2025-07-24 16:00:00,999311.0331909648,1009457.9746149648,3779.737935999999,-13926.679359999998,0.003779737935999999,189,0.023887157458651196
2025-07-27 16:00:00,1009045.8739067948,1009287.4137528901,2259.8433162328038,-2501.383162328046,0.002259843316232804,113,0.01991688437532459
2025-07-28 16:00:00,1008876.1622691598,1009251.9638582551,2295.1168432328036,-2670.9184323280447,0.0022951168432328037,115,0.020101822957523094
2025-07-29 16:00:00,997129.4940385098,1008386.270797605,3156.502973232804,-14413.279732328037,0.003156502973232804,231,0.01720112593453944
2025-07-30 16:00:00,1008959.3593789599,1008674.6711702056,1544.0901990273023,-1259.4019902730229,0.0015440901990273024,113,0.014055571087351896
2025-07-31 16:00:00,1013391.6441260847,1009924.7868577078,1134.154747958107,2332.7025204189304,0.001134154747958107,83,0.013493549191233186
2025-08-03 16:00:00,1010646.9135943848,1009660.0433860078,1397.5810879581072,-410.71087958106386,0.0013975810879581071,103,0.013422195049065623
2025-08-04 16:00:00,1007163.5162679548,1009325.4856335778,1730.4743739581068,-3892.443739581081,0.0017304743739581067,137,0.013316904140550354
2025-08-05 16:00:00,1001584.5272105549,1008808.0598961778,2245.325853958107,-9468.858539581057,0.002245325853958107,227,0.012963858413589897
2025-08-06 16:00:00,1021648.2590621674,1018137.3063155094,613.2608059268839,2897.691940731154,0.000613260805926884,62,0.0088389520756287
2025-08-07 16:00:00,1021229.5090213324,1018095.4237776743,654.9349729268839,2479.150270731154,0.0006549349729268839,65,0.008840813862353242
2025-08-10 16:00:00,1020436.0528633224,1018019.0160376644,730.9625749268839,1686.0742507311663,0.0007309625749268839,71,0.008815545055232275
2025-08-11 16:00:00,1018901.5068844974,1017860.5619438394,888.6283399268838,152.3166007311567,0.0008886283399268838,86,0.00887092612870638
2025-08-12 16:00:00,1020053.1959437474,1018114.8911124682,785.2994631911996,1153.005368088006,0.0007852994631911996,76,0.008828951309414506
2025-08-13 16:00:00,1020835.5323023875,1018329.2515367356,723.3021371497891,1782.9786285021075,0.0007233021371497891,70,0.008831980975099244
2025-08-14 16:00:00,1020954.4540089124,1018366.6772541985,712.9692494762207,1874.8075052377949,0.0007129692494762208,69,0.008819688248229528
2025-08-17 16:00:00,1022868.0647038625,1019148.5860804031,588.9745973933998,3130.5040260660044,0.0005889745973933998,57,0.008818586004649107
2025-08-18 16:00:00,1022719.77130608,1019132.9416911206,604.5411538933997,2982.288461065996,0.0006045411538933998,58,0.008827149189138123
2025-08-19 16:00:00,1023363.17113943,1019424.309084123,562.8486605214412,3376.01339478559,0.0005628486605214412,54,0.008798929113282663
2025-08-20 16:00:00,1023695.1674080751,1019503.2972426811,552.4255371784515,3639.4446282154795,0.0005524255371784515,53,0.00895159056304021
2025-08-21 16:00:00,1023429.965911285,1019469.5459678911,586.0088951784514,3374.4110482154797,0.0005860088951784514,55,0.009023089324707613
2025-08-24 16:00:00,1022766.7483223225,1019391.2235114286,663.9416876784514,2711.5831232154824,0.0006639416876784514,60,0.00914284710109978
2025-08-25 16:00:00,1023756.1279140275,1019827.155584223,597.5475189106063,3331.424810893934,0.0005975475189106062,54,0.009090934594905365
2025-08-26 16:00:00,1023591.0215601675,1019759.090178363,665.2742909106063,3166.657090893937,0.0006652742909106062,58,0.009593089225258318
2025-08-27 16:00:00,1022180.4904659176,1019569.6287341131,853.7931409106063,1757.0685908939392,0.0008537931409106064,71,0.01007160682093185
2025-08-28 16:00:00,1022301.1904659176,1019569.6287341131,853.7931409106063,1877.7685908939425,0.0008537931409106064,71,0.010188484662971984
2025-08-31 16:00:00,1021857.1033578276,1019513.1621880231,909.9787589106063,1433.9624108939422,0.0009099787589106063,75,0.010308437417899281
2025-09-01 16:00:00,1022591.7427878776,1019677.011813796,861.446558435374,2053.284415646262,0.000861446558435374,71,0.010432071327817162
2025-09-02 16:00:00,1023014.1927878776,1019677.011813796,861.446558435374,2475.7344156462655,0.000861446558435374,71,0.01084070981437455
2025-09-03 16:00:00,1023179.0037863576,1018146.203548276,2384.6388624353726,2648.161375646252,0.002384638862435373,167,0.025894344881936326
2025-09-04 16:00:00,1020138.0867999526,1017892.1040908709,2637.4741434353728,-391.49143435371786,0.002637474143435373,185,0.02547032635699963
2025-09-07 16:00:00,1018842.2059565552,1017744.5603629735,2784.283822935373,-1686.6382293537172,0.002784283822935373,196,0.025672473958264094
2025-09-08 16:00:00,1019527.7950723177,1017675.736106236,2852.765670435373,-1000.7067043537189,0.002852765670435373,201,0.026999705288120616
2025-09-09 16:00:00,1022330.2060205827,1018067.9888576025,2611.486981891088,1650.7301810890995,0.002611486981891088,184,0.02715913100922401
2025-09-10 16:00:00,1021437.1049221626,1017950.5529151824,2728.3386658910877,758.2133410891165,0.002728338665891088,192,0.027453085329357474
2025-09-11 16:00:00,1019823.4789533375,1017812.2008313574,2866.0024308910874,-854.7243089108961,0.0028660024308910874,202,0.02726481648425768
2025-09-14 16:00:00,1021257.0709526751,1017710.3590231949,2967.3375633910873,579.3743660891295,0.0029673375633910873,209,0.029623050709239016
2025-09-15 16:00:00,1016573.4887175027,1017378.3290985224,3297.715597891087,-4102.555978910885,0.003297715597891087,236,0.028403849126960645
2025-09-16 16:00:00,1018755.1465093626,1017476.2611002242,3060.1682878735087,-1781.282878735101,0.0030601682878735087,219,0.02828982027600006
2025-09-17 16:00:00,1021567.3032654802,1017904.1300225983,2738.780750790903,924.3924920909866,0.0027387807507909027,196,0.027714473544228502
2025-09-18 16:00:00,1020086.6817970301,1017766.5317641483,2875.6944407909027,-555.5444079090478,0.0028756944407909027,206,0.02764608194895666
2025-09-21 16:00:00,1019746.4571699802,1017712.1558270983,2929.799850790903,-895.4985079090221,0.002929799850790903,210,0.027852511573144525
2025-09-22 16:00:00,1019640.9720295552,1017630.8934516733,3010.6579357909027,-1000.5793579090202,0.0030106579357909026,216,0.02854534174128532
2025-09-23 16:00:00,1020374.9576140927,1017694.008632921,2940.966779869817,-260.0177986981921,0.002940966779869817,211,0.028567586633211368
2025-09-24 16:00:00,1023942.3172609252,1023942.3172609252,0.0,0.0,0.0,0,0.0
2025-09-25 16:00:00,1023942.3172609252,1023942.3172609252,0.0,0.0,0.0,0,0.0
2025-09-28 16:00:00,1023942.3172609252,1023942.3172609252,0.0,0.0,0.0,0,0.0
2025-09-29 16:00:00,1023942.3172609252,1023942.3172609252,0.0,0.0,0.0,0,0.0
2025-10-08 16:00:00,1023942.3172609252,1023942.3172609252,0.0,0.0,0.0,0,0.0
2025-10-09 16:00:00,1023942.3172609252,1023942.3172609252,0.0,0.0,0.0,0,0.0
